1116,30/04/19 11:15:41,1.20330,16.939,,
1117,30/04/19 11:15:42,1.20330,16.963,,
1118,30/04/19 11:15:43,1.21368,16.963,,
1119,30/04/19 11:15:44,1.22039,16.963,,
1120,30/04/19 11:15:45,1.23016,16.963,,
1121,30/04/19 11:15:46,1.22527,16.987,,
1122,30/04/19 11:15:47,1.22527,16.987,,
1123,30/04/19 11:15:48,1.22589,16.963,,
1124,30/04/19 11:15:49,1.22955,16.987,,
1125,30/04/19 11:15:50,1.23504,16.939,,
1126,30/04/19 11:15:51,1.23382,16.987,,
1127,30/04/19 11:15:52,1.23504,16.987,,
1128,30/04/19 11:15:53,1.23565,16.987,,
1129,30/04/19 11:15:54,1.23504,16.987,,
1130,30/04/19 11:15:55,1.23504,16.963,,
1131,30/04/19 11:15:56,1.23382,16.987,,
1132,30/04/19 11:15:57,1.23443,16.987,,
1133,30/04/19 11:15:58,1.23382,17.011,,
1134,30/04/19 11:15:59,1.23382,16.987,,
1135,30/04/19 11:16:00,1.23565,16.987,,
1136,30/04/19 11:16:01,1.23443,16.987,,
1137,30/04/19 11:16:02,1.23382,16.987,,
1138,30/04/19 11:16:03,1.23504,16.987,,
1139,30/04/19 11:16:04,1.23443,17.011,,
1140,30/04/19 11:16:05,1.23504,16.963,,
1141,30/04/19 11:16:06,1.24908,16.987,,
1142,30/04/19 11:16:07,1.24969,17.011,,
1143,30/04/19 11:16:08,1.25580,16.987,,
1144,30/04/19 11:16:09,1.25946,17.011,,
1145,30/04/19 11:16:10,1.25885,17.011,,
1146,30/04/19 11:16:11,1.26068,16.987,,
1147,30/04/19 11:16:12,1.26068,17.011,,
1148,30/04/19 11:16:13,1.26068,16.987,,
1149,30/04/19 11:16:14,1.26313,17.011,,
1150,30/04/19 11:16:15,1.26435,17.011,,
1151,30/04/19 11:16:16,1.26313,16.987,,
1152,30/04/19 11:16:17,1.26374,17.034,,
1153,30/04/19 11:16:18,1.26374,17.011,,
1154,30/04/19 11:16:19,1.26190,17.011,,
1155,30/04/19 11:16:20,1.26190,17.034,,
1156,30/04/19 11:16:21,1.26190,17.058,,
1157,30/04/19 11:16:22,1.26313,17.034,,
1158,30/04/19 11:16:23,1.26313,17.058,,
1159,30/04/19 11:16:24,1.26252,16.987,,
1160,30/04/19 11:16:25,1.26313,17.034,,
1161,30/04/19 11:16:26,1.26252,17.034,,
1162,30/04/19 11:16:27,1.26190,17.034,,
1163,30/04/19 11:16:28,1.29060,17.034,,
1164,30/04/19 11:16:29,1.29915,17.034,,
1165,30/04/19 11:16:30,1.28571,17.034,,
1166,30/04/19 11:16:31,1.29365,17.034,,
1167,30/04/19 11:16:32,1.30220,17.034,,
1168,30/04/19 11:16:33,1.30159,17.034,,
1169,30/04/19 11:16:34,1.30159,17.058,,
1170,30/04/19 11:16:35,1.30098,17.058,,
1171,30/04/19 11:16:36,1.30159,17.058,,
1172,30/04/19 11:16:37,1.30159,17.034,,
1173,30/04/19 11:16:38,1.30098,17.034,,
1174,30/04/19 11:16:39,1.30098,17.034,,
1175,30/04/19 11:16:40,1.30098,17.034,,
1176,30/04/19 11:16:41,1.30281,17.034,,
1177,30/04/19 11:16:42,1.30159,17.034,,
1178,30/04/19 11:16:43,1.30159,17.034,,
1179,30/04/19 11:16:44,1.30037,17.034,,
1180,30/04/19 11:16:45,1.30037,17.034,,
1181,30/04/19 11:16:46,1.29915,17.058,,
1182,30/04/19 11:16:47,1.30159,17.034,,
1183,30/04/19 11:16:48,1.30159,17.034,,
1184,30/04/19 11:16:49,1.30159,17.034,,
1185,30/04/19 11:16:50,1.30098,17.034,,
1186,30/04/19 11:16:51,1.30098,17.011,,
1187,30/04/19 11:16:52,1.30037,17.011,,
1188,30/04/19 11:16:53,1.32295,17.011,,
1189,30/04/19 11:16:54,1.32723,17.034,,
1190,30/04/19 11:16:55,1.32601,17.058,,
1191,30/04/19 11:16:56,1.33333,17.058,,
1192,30/04/19 11:16:57,1.33394,17.034,,
1193,30/04/19 11:16:58,1.33272,17.011,,
1194,30/04/19 11:16:59,1.33394,17.034,,
1195,30/04/19 11:17:00,1.33272,17.034,,
1196,30/04/19 11:17:01,1.33211,17.034,,
1197,30/04/19 11:17:02,1.33272,17.034,,
1198,30/04/19 11:17:03,1.33150,17.058,,
1199,30/04/19 11:17:04,1.33211,17.058,,
1200,30/04/19 11:17:05,1.33333,17.034,,
1201,30/04/19 11:17:06,1.33211,17.011,,
1202,30/04/19 11:17:07,1.33211,17.034,,
1203,30/04/19 11:17:08,1.33211,17.034,,
1204,30/04/19 11:17:09,1.33333,17.034,,
1205,30/04/19 11:17:10,1.33333,17.034,,
1206,30/04/19 11:17:11,1.33272,17.034,,
1207,30/04/19 11:17:12,1.33150,17.058,,
1208,30/04/19 11:17:13,1.33211,17.011,,
1209,30/04/19 11:17:14,1.33150,17.034,,
1210,30/04/19 11:17:15,1.33333,17.011,,
1211,30/04/19 11:17:16,1.33394,17.011,,
1212,30/04/19 11:17:17,1.33394,17.011,,
1213,30/04/19 11:17:18,1.33333,17.034,,
1214,30/04/19 11:17:19,1.33333,17.034,,
1215,30/04/19 11:17:20,1.33272,17.034,,
1216,30/04/19 11:17:21,1.33272,17.011,,
1217,30/04/19 11:17:22,1.33272,17.034,,
1218,30/04/19 11:17:23,1.33272,17.034,,
1219,30/04/19 11:17:24,1.33211,16.987,,
1220,30/04/19 11:17:25,1.33272,17.034,,
1221,30/04/19 11:17:26,1.33272,17.011,,
1222,30/04/19 11:17:27,1.33272,17.058,,
1223,30/04/19 11:17:28,1.33333,17.011,,
1224,30/04/19 11:17:29,1.33333,16.987,,
1225,30/04/19 11:17:30,1.33272,17.034,,
1226,30/04/19 11:17:31,1.33272,17.034,,
1227,30/04/19 11:17:32,1.33333,17.011,,
1228,30/04/19 11:17:33,1.33272,16.987,,
1229,30/04/19 11:17:34,1.33333,17.034,,
1230,30/04/19 11:17:35,1.33394,17.034,,
1231,30/04/19 11:17:36,1.33333,17.034,,
1232,30/04/19 11:17:37,1.33211,17.034,,
1233,30/04/19 11:17:38,1.33394,17.011,,
1234,30/04/19 11:17:39,1.33272,17.058,,
1235,30/04/19 11:17:40,1.33333,17.034,,
1236,30/04/19 11:17:41,1.33333,17.034,,
1237,30/04/19 11:17:42,1.33272,17.034,,
1238,30/04/19 11:17:43,1.33272,17.034,,
1239,30/04/19 11:17:44,1.33211,17.058,,
1240,30/04/19 11:17:45,1.33150,17.058,,
1241,30/04/19 11:17:46,1.33272,17.058,,
1242,30/04/19 11:17:47,1.33272,17.058,,
1243,30/04/19 11:17:48,1.33272,17.034,,
1244,30/04/19 11:17:49,1.33211,17.058,,
1245,30/04/19 11:17:50,1.33150,17.058,,
1246,30/04/19 11:17:51,1.33272,17.034,,
1247,30/04/19 11:17:52,1.33394,17.034,,
1248,30/04/19 11:17:53,1.33150,17.011,,
1249,30/04/19 11:17:54,1.33272,17.011,,
1250,30/04/19 11:17:55,1.33272,17.058,,
1251,30/04/19 11:17:56,1.33211,17.034,,
1252,30/04/19 11:17:57,1.33272,17.034,,
1253,30/04/19 11:17:58,1.33333,17.034,,
1254,30/04/19 11:17:59,1.33333,17.034,,
1255,30/04/19 11:18:00,1.33211,17.034,,
1256,30/04/19 11:18:01,1.33394,17.011,,
1257,30/04/19 11:18:02,1.33272,17.034,,
1258,30/04/19 11:18:03,1.33211,17.034,,
1259,30/04/19 11:18:04,1.33333,17.058,,
1260,30/04/19 11:18:05,1.33333,17.058,,
1261,30/04/19 11:18:06,1.33211,17.058,,
1262,30/04/19 11:18:07,1.33211,17.082,,
1263,30/04/19 11:18:08,1.33211,17.082,,
1264,30/04/19 11:18:09,1.33150,17.058,,
1265,30/04/19 11:18:10,1.33272,17.058,,
1266,30/04/19 11:18:11,1.33272,17.058,,
1267,30/04/19 11:18:12,1.33272,17.082,,
1268,30/04/19 11:18:13,1.33394,17.058,,
1269,30/04/19 11:18:14,1.33211,17.082,,
1270,30/04/19 11:18:15,1.33211,17.082,,
1271,30/04/19 11:18:16,1.33272,17.082,,
1272,30/04/19 11:18:17,1.33089,17.082,,
1273,30/04/19 11:18:18,1.34066,17.082,,
1274,30/04/19 11:18:19,1.34799,17.082,,
1275,30/04/19 11:18:20,1.35592,17.082,,
1276,30/04/19 11:18:21,1.35897,17.082,,
1277,30/04/19 11:18:22,1.36203,17.082,,
1278,30/04/19 11:18:23,1.36325,17.082,,
1279,30/04/19 11:18:24,1.36325,17.082,,
1280,30/04/19 11:18:25,1.36264,17.082,,
1281,30/04/19 11:18:26,1.36264,17.082,,
1282,30/04/19 11:18:27,1.36203,17.082,,
1283,30/04/19 11:18:28,1.36264,17.106,,
1284,30/04/19 11:18:29,1.36264,17.106,,
1285,30/04/19 11:18:30,1.36203,17.106,,
1286,30/04/19 11:18:31,1.36142,17.058,,
1287,30/04/19 11:18:32,1.36203,17.130,,
1288,30/04/19 11:18:33,1.36264,17.106,,
1289,30/04/19 11:18:34,1.36142,17.082,,
1290,30/04/19 11:18:35,1.36325,17.082,,
1291,30/04/19 11:18:36,1.36325,17.082,,
1292,30/04/19 11:18:37,1.36325,17.082,,
1293,30/04/19 11:18:38,1.38400,17.058,,
1294,30/04/19 11:18:39,1.39438,17.082,,
1295,30/04/19 11:18:40,1.39560,17.082,,
1296,30/04/19 11:18:41,1.39683,17.082,,
1297,30/04/19 11:18:42,1.39683,17.082,,
1298,30/04/19 11:18:43,1.39805,17.082,,
1299,30/04/19 11:18:44,1.39805,17.082,,
1300,30/04/19 11:18:45,1.39683,17.106,,
1301,30/04/19 11:18:46,1.39683,17.082,,
1302,30/04/19 11:18:47,1.39805,17.082,,
1303,30/04/19 11:18:48,1.39744,17.058,,
1304,30/04/19 11:18:49,1.39744,17.082,,
1305,30/04/19 11:18:50,1.39744,17.082,,
1306,30/04/19 11:18:51,1.39744,17.106,,
1307,30/04/19 11:18:52,1.39744,17.082,,
1308,30/04/19 11:18:53,1.39805,17.058,,
1309,30/04/19 11:18:54,1.39805,17.082,,
1310,30/04/19 11:18:55,1.39744,17.058,,
1311,30/04/19 11:18:56,1.39744,17.082,,
1312,30/04/19 11:18:57,1.39744,17.082,,
1313,30/04/19 11:18:58,1.39683,17.082,,
1314,30/04/19 11:18:59,1.39560,17.082,,
1315,30/04/19 11:19:00,1.39621,17.058,,
1316,30/04/19 11:19:01,1.39683,17.082,,
1317,30/04/19 11:19:02,1.39683,17.082,,
1318,30/04/19 11:19:03,1.41758,17.034,,
1319,30/04/19 11:19:04,1.43101,17.058,,
1320,30/04/19 11:19:05,1.43101,17.058,,
1321,30/04/19 11:19:06,1.43040,17.034,,
1322,30/04/19 11:19:07,1.43040,17.011,,
1323,30/04/19 11:19:08,1.42918,17.058,,
1324,30/04/19 11:19:09,1.43040,17.058,,
1325,30/04/19 11:19:10,1.43040,17.034,,
1326,30/04/19 11:19:11,1.42979,17.058,,
1327,30/04/19 11:19:12,1.43040,17.058,,
1328,30/04/19 11:19:13,1.42918,17.058,,
1329,30/04/19 11:19:14,1.42979,17.058,,
1330,30/04/19 11:19:15,1.43040,17.058,,
1331,30/04/19 11:19:16,1.43040,17.058,,
1332,30/04/19 11:19:17,1.42979,17.058,,
1333,30/04/19 11:19:18,1.43040,17.011,,
1334,30/04/19 11:19:19,1.43101,17.034,,
1335,30/04/19 11:19:20,1.42918,17.058,,
1336,30/04/19 11:19:21,1.42979,17.058,,
1337,30/04/19 11:19:22,1.42918,17.034,,
1338,30/04/19 11:19:23,1.43101,17.058,,
1339,30/04/19 11:19:24,1.42979,17.034,,
1340,30/04/19 11:19:25,1.42979,17.058,,
1341,30/04/19 11:19:26,1.43468,17.058,,
1342,30/04/19 11:19:27,1.45116,17.058,,
1343,30/04/19 11:19:28,1.44017,17.058,,
1344,30/04/19 11:19:29,1.46520,17.034,,
1345,30/04/19 11:19:30,1.46459,17.034,,
1346,30/04/19 11:19:31,1.46459,17.058,,
1347,30/04/19 11:19:32,1.46520,17.058,,
1348,30/04/19 11:19:33,1.46459,17.034,,
1349,30/04/19 11:19:34,1.46459,17.034,,
1350,30/04/19 11:19:35,1.46520,17.058,,
1351,30/04/19 11:19:36,1.46581,17.058,,
1352,30/04/19 11:19:37,1.46398,17.034,,
1353,30/04/19 11:19:38,1.46581,17.034,,
1354,30/04/19 11:19:39,1.46581,17.034,,
1355,30/04/19 11:19:40,1.46520,17.034,,
1356,30/04/19 11:19:41,1.46581,17.058,,
1357,30/04/19 11:19:42,1.46581,17.034,,
1358,30/04/19 11:19:43,1.46520,17.058,,
1359,30/04/19 11:19:44,1.46459,17.034,,
1360,30/04/19 11:19:45,1.46398,17.034,,
1361,30/04/19 11:19:46,1.46459,17.034,,
1362,30/04/19 11:19:47,1.46459,17.058,,
1363,30/04/19 11:19:48,1.46459,17.058,,
1364,30/04/19 11:19:49,1.46459,17.034,,
1365,30/04/19 11:19:50,1.46459,17.058,,
1366,30/04/19 11:19:51,1.46459,17.034,,
1367,30/04/19 11:19:52,1.46520,17.034,,
1368,30/04/19 11:19:53,1.46398,17.034,,
1369,30/04/19 11:19:54,1.48352,17.034,,
1370,30/04/19 11:19:55,1.48230,17.058,,
1371,30/04/19 11:19:56,1.49328,17.058,,
1372,30/04/19 11:19:57,1.49267,17.082,,
1373,30/04/19 11:19:58,1.49267,17.082,,
1374,30/04/19 11:19:59,1.49328,17.034,,
1375,30/04/19 11:20:00,1.49328,17.058,,
1376,30/04/19 11:20:01,1.49328,17.058,,
1377,30/04/19 11:20:02,1.49267,17.058,,
1378,30/04/19 11:20:03,1.49328,17.058,,
1379,30/04/19 11:20:04,1.49267,17.082,,
1380,30/04/19 11:20:05,1.49267,17.082,,
1381,30/04/19 11:20:06,1.49267,17.058,,
1382,30/04/19 11:20:07,1.49267,17.058,,
1383,30/04/19 11:20:08,1.49328,17.058,,
1384,30/04/19 11:20:09,1.49451,17.011,,
1385,30/04/19 11:20:10,1.49389,17.058,,
1386,30/04/19 11:20:11,1.49267,17.058,,
1387,30/04/19 11:20:12,1.49328,17.034,,
1388,30/04/19 11:20:13,1.49145,17.034,,
1389,30/04/19 11:20:14,1.49267,17.058,,
1390,30/04/19 11:20:15,1.49328,17.034,,
1391,30/04/19 11:20:16,1.49328,17.034,,
1392,30/04/19 11:20:17,1.49328,17.011,,
1393,30/04/19 11:20:18,1.49206,17.011,,
1394,30/04/19 11:20:19,1.50977,17.011,,
1395,30/04/19 11:20:20,1.52442,17.011,,
1396,30/04/19 11:20:21,1.52259,17.034,,
1397,30/04/19 11:20:22,1.52381,17.011,,
1398,30/04/19 11:20:23,1.52259,17.011,,
1399,30/04/19 11:20:24,1.52320,17.011,,
1400,30/04/19 11:20:25,1.52381,16.987,,
1401,30/04/19 11:20:26,1.52381,17.011,,
1402,30/04/19 11:20:27,1.52381,17.034,,
1403,30/04/19 11:20:28,1.52259,17.034,,
1404,30/04/19 11:20:29,1.52320,17.034,,
1405,30/04/19 11:20:30,1.52137,17.034,,
1406,30/04/19 11:20:31,1.52320,17.011,,
1407,30/04/19 11:20:32,1.52381,17.011,,
1408,30/04/19 11:20:33,1.52381,16.987,,
1409,30/04/19 11:20:34,1.52381,17.011,,
1410,30/04/19 11:20:35,1.52259,17.011,,
1411,30/04/19 11:20:36,1.55006,17.011,,
1412,30/04/19 11:20:37,1.55617,17.011,,
1413,30/04/19 11:20:38,1.55556,16.987,,
1414,30/04/19 11:20:39,1.55617,17.011,,
1415,30/04/19 11:20:40,1.55617,16.987,,
1416,30/04/19 11:20:41,1.55617,16.987,,
1417,30/04/19 11:20:42,1.55556,17.034,,
1418,30/04/19 11:20:43,1.55617,17.034,,
1419,30/04/19 11:20:44,1.55433,17.011,,
1420,30/04/19 11:20:45,1.55556,17.034,,
1421,30/04/19 11:20:46,1.55495,16.987,,
1422,30/04/19 11:20:47,1.55739,16.987,,
1423,30/04/19 11:20:48,1.55556,17.011,,
1424,30/04/19 11:20:49,1.55556,17.034,,
1425,30/04/19 11:20:50,1.55678,17.011,,
1426,30/04/19 11:20:51,1.55556,17.011,,
1427,30/04/19 11:20:52,1.55617,17.011,,
1428,30/04/19 11:20:53,1.55556,16.987,,
1429,30/04/19 11:20:54,1.55678,16.987,,
1430,30/04/19 11:20:55,1.55617,17.011,,
1431,30/04/19 11:20:56,1.55617,17.011,,
1432,30/04/19 11:20:57,1.55617,16.987,,
1433,30/04/19 11:20:58,1.55495,17.011,,
1434,30/04/19 11:20:59,1.57448,17.011,,
1435,30/04/19 11:21:00,1.58486,17.011,,
1436,30/04/19 11:21:01,1.59158,17.011,,
1437,30/04/19 11:21:02,1.59035,17.011,,
1438,30/04/19 11:21:03,1.59035,16.987,,
1439,30/04/19 11:21:04,1.59096,16.987,,
1440,30/04/19 11:21:05,1.59158,17.011,,
1441,30/04/19 11:21:06,1.59096,17.011,,
1442,30/04/19 11:21:07,1.59035,17.011,,
1443,30/04/19 11:21:08,1.59096,17.034,,
1444,30/04/19 11:21:09,1.59096,17.011,,
1445,30/04/19 11:21:10,1.59096,17.034,,
1446,30/04/19 11:21:11,1.59035,17.034,,
1447,30/04/19 11:21:12,1.58974,17.011,,
1448,30/04/19 11:21:13,1.59096,17.034,,
1449,30/04/19 11:21:14,1.59096,16.987,,
1450,30/04/19 11:21:15,1.59096,17.011,,
1451,30/04/19 11:21:16,1.59096,17.034,,
1452,30/04/19 11:21:17,1.59096,17.034,,
1453,30/04/19 11:21:18,1.59096,17.034,,
1454,30/04/19 11:21:19,1.60989,17.034,,
1455,30/04/19 11:21:20,1.61355,17.034,,
1456,30/04/19 11:21:21,1.62821,17.011,,
1457,30/04/19 11:21:22,1.60684,17.034,,
1458,30/04/19 11:21:23,1.61233,17.034,,
1459,30/04/19 11:21:24,1.59646,17.034,,
1460,30/04/19 11:21:25,1.61661,17.034,,
1461,30/04/19 11:21:26,1.58974,17.011,,
1462,30/04/19 11:21:27,1.55311,17.034,,
1463,30/04/19 11:21:28,1.60928,17.034,,
1464,30/04/19 11:21:29,1.61233,17.034,,
1465,30/04/19 11:21:30,1.61111,17.058,,
1466,30/04/19 11:21:31,1.61416,17.034,,
1467,30/04/19 11:21:32,1.61355,17.034,,
1468,30/04/19 11:21:33,1.61233,17.034,,
1469,30/04/19 11:21:34,1.61233,17.034,,
1470,30/04/19 11:21:35,1.61172,17.034,,
1471,30/04/19 11:21:36,1.61233,17.034,,
1472,30/04/19 11:21:37,1.61355,17.034,,
1473,30/04/19 11:21:38,1.61294,17.034,,
1474,30/04/19 11:21:39,1.61233,17.034,,
1475,30/04/19 11:21:40,1.61111,17.011,,
1476,30/04/19 11:21:41,1.61294,17.034,,
1477,30/04/19 11:21:42,1.61233,17.011,,
1478,30/04/19 11:21:43,1.61294,17.034,,
1479,30/04/19 11:21:44,1.61233,17.011,,
1480,30/04/19 11:21:45,1.61172,17.058,,
1481,30/04/19 11:21:46,1.61172,17.034,,
1482,30/04/19 11:21:47,1.61416,17.011,,
1483,30/04/19 11:21:48,1.61233,17.034,,
1484,30/04/19 11:21:49,1.61355,17.034,,
1485,30/04/19 11:21:50,1.61355,17.034,,
1486,30/04/19 11:21:51,1.61294,17.034,,
1487,30/04/19 11:21:52,1.61233,17.034,,
1488,30/04/19 11:21:53,1.61355,17.011,,
1489,30/04/19 11:21:54,1.61294,17.011,,
1490,30/04/19 11:21:55,1.61294,17.011,,
1491,30/04/19 11:21:56,1.61294,17.011,,
1492,30/04/19 11:21:57,1.61172,17.034,,
1493,30/04/19 11:21:58,1.61172,17.034,,
1494,30/04/19 11:21:59,1.61233,17.011,,
1495,30/04/19 11:22:00,1.61355,17.011,,
1496,30/04/19 11:22:01,1.61233,16.987,,
1497,30/04/19 11:22:02,1.61233,17.034,,
1498,30/04/19 11:22:03,1.61233,17.034,,
1499,30/04/19 11:22:04,1.64774,17.011,,
1500,30/04/19 11:22:05,1.66545,17.011,,
1501,30/04/19 11:22:06,1.68132,17.011,,
1502,30/04/19 11:22:07,1.69170,17.011,,
1503,30/04/19 11:22:08,1.68987,17.034,,
1504,30/04/19 11:22:09,1.70085,17.034,,
1505,30/04/19 11:22:10,1.69963,17.034,,
1506,30/04/19 11:22:11,1.72222,17.011,,
1507,30/04/19 11:22:12,1.72344,16.987,,
1508,30/04/19 11:22:13,1.72283,17.011,,
1509,30/04/19 11:22:14,1.72161,17.034,,
1510,30/04/19 11:22:15,1.72161,17.034,,
1511,30/04/19 11:22:16,1.72283,17.011,,
1512,30/04/19 11:22:17,1.72222,16.987,,
1513,30/04/19 11:22:18,1.72405,17.011,,
1514,30/04/19 11:22:19,1.72161,17.011,,
1515,30/04/19 11:22:20,1.72222,17.034,,
1516,30/04/19 11:22:21,1.72222,16.987,,
1517,30/04/19 11:22:22,1.72283,16.987,,
1518,30/04/19 11:22:23,1.72344,16.987,,
1519,30/04/19 11:22:24,1.72344,16.987,,
1520,30/04/19 11:22:25,1.72222,17.034,,
1521,30/04/19 11:22:26,1.72222,17.011,,
1522,30/04/19 11:22:27,1.72344,17.011,,
1523,30/04/19 11:22:28,1.72344,17.011,,
1524,30/04/19 11:22:29,1.72222,17.034,,
1525,30/04/19 11:22:30,1.77595,17.011,,
1526,30/04/19 11:22:31,1.80220,17.011,,
1527,30/04/19 11:22:32,1.80952,17.011,,
1528,30/04/19 11:22:33,1.80525,16.987,,
1529,30/04/19 11:22:34,1.80586,16.987,,
1530,30/04/19 11:22:35,1.80464,17.034,,
1531,30/04/19 11:22:36,1.80586,17.034,,
1532,30/04/19 11:22:37,1.80525,17.011,,
1533,30/04/19 11:22:38,1.80464,17.034,,
1534,30/04/19 11:22:39,1.80403,17.034,,
1535,30/04/19 11:22:40,1.80342,17.011,,
1536,30/04/19 11:22:41,1.80586,16.987,,
1537,30/04/19 11:22:42,1.80403,17.011,,
1538,30/04/19 11:22:43,1.80464,17.011,,
1539,30/04/19 11:22:44,1.80525,17.034,,
1540,30/04/19 11:22:45,1.80403,17.034,,
1541,30/04/19 11:22:46,1.80342,17.011,,
1542,30/04/19 11:22:47,1.80525,17.011,,
1543,30/04/19 11:22:48,1.80464,17.034,,
1544,30/04/19 11:22:49,1.80342,17.011,,
1545,30/04/19 11:22:50,1.80403,17.011,,
1546,30/04/19 11:22:51,1.80281,16.987,,
1547,30/04/19 11:22:52,1.80342,17.011,,
1548,30/04/19 11:22:53,1.80281,17.011,,
1549,30/04/19 11:22:54,1.80342,17.011,,
1550,30/04/19 11:22:55,1.80342,17.011,,
1551,30/04/19 11:22:56,1.80281,17.011,,
1552,30/04/19 11:22:57,1.80403,17.011,,
1553,30/04/19 11:22:58,1.80342,17.011,,
1554,30/04/19 11:22:59,1.80220,17.011,,
1555,30/04/19 11:23:00,1.80464,17.011,,
1556,30/04/19 11:23:01,1.80342,16.987,,
1557,30/04/19 11:23:02,1.80342,16.987,,
1558,30/04/19 11:23:03,1.80525,16.987,,
1559,30/04/19 11:23:04,1.80464,16.987,,
1560,30/04/19 11:23:05,1.80342,16.963,,
1561,30/04/19 11:23:06,1.80464,16.963,,
1562,30/04/19 11:23:07,1.80464,16.987,,
1563,30/04/19 11:23:08,1.80464,16.987,,
1564,30/04/19 11:23:09,1.80525,16.963,,
1565,30/04/19 11:23:10,1.87118,17.011,,
1566,30/04/19 11:23:11,1.91026,16.987,,
1567,30/04/19 11:23:12,1.94261,16.987,,
1568,30/04/19 11:23:13,1.95116,17.011,,
1569,30/04/19 11:23:14,1.96703,17.011,,
1570,30/04/19 11:23:15,1.96642,17.011,,
1571,30/04/19 11:23:16,1.96642,17.011,,
1572,30/04/19 11:23:17,1.96581,16.963,,
1573,30/04/19 11:23:18,1.96581,17.011,,
1574,30/04/19 11:23:19,1.96581,17.011,,
1575,30/04/19 11:23:20,1.96703,17.011,,
1576,30/04/19 11:23:21,1.96703,17.011,,
1577,30/04/19 11:23:22,1.96642,17.011,,
1578,30/04/19 11:23:23,1.96520,17.011,,
1579,30/04/19 11:23:24,1.96703,17.011,,
1580,30/04/19 11:23:25,1.96520,17.011,,
1581,30/04/19 11:23:26,1.96520,17.011,,
1582,30/04/19 11:23:27,1.96581,16.987,,
1583,30/04/19 11:23:28,2.01893,16.987,,
1584,30/04/19 11:23:29,2.04396,17.011,,
1585,30/04/19 11:23:30,2.07021,17.011,,
1586,30/04/19 11:23:31,2.10134,16.987,,
1587,30/04/19 11:23:32,2.12332,17.011,,
1588,30/04/19 11:23:33,2.12332,17.034,,
1589,30/04/19 11:23:34,2.12149,17.011,,
1590,30/04/19 11:23:35,2.12088,17.011,,
1591,30/04/19 11:23:36,2.12149,17.011,,
1592,30/04/19 11:23:37,2.12332,16.987,,
1593,30/04/19 11:23:38,2.12332,16.987,,
1594,30/04/19 11:23:39,2.12332,16.987,,
1595,30/04/19 11:23:40,2.12332,16.963,,
1596,30/04/19 11:23:41,2.12393,16.987,,
1597,30/04/19 11:23:42,2.12393,16.963,,
1598,30/04/19 11:23:43,2.12393,16.963,,
1599,30/04/19 11:23:44,2.12332,16.987,,
1600,30/04/19 11:23:45,2.12393,16.987,,
1601,30/04/19 11:23:46,2.12332,16.987,,
1602,30/04/19 11:23:47,2.12393,16.987,,
1603,30/04/19 11:23:48,2.12454,16.963,,
1604,30/04/19 11:23:49,2.12332,16.963,,
1605,30/04/19 11:23:50,2.17521,16.987,,
1606,30/04/19 11:23:51,2.24908,16.963,,
1607,30/04/19 11:23:52,2.24603,16.963,,
1608,30/04/19 11:23:53,2.24725,16.987,,
1609,30/04/19 11:23:54,2.31563,16.963,,
1610,30/04/19 11:23:55,2.32112,16.939,,
1611,30/04/19 11:23:56,2.33272,16.939,,
1612,30/04/19 11:23:57,2.33455,16.963,,
1613,30/04/19 11:23:58,2.33516,16.939,,
1614,30/04/19 11:23:59,2.33272,16.963,,
1615,30/04/19 11:24:00,2.33516,16.963,,
1616,30/04/19 11:24:01,2.33516,16.963,,
1617,30/04/19 11:24:02,2.33516,16.963,,
1618,30/04/19 11:24:03,2.33516,16.939,,
1619,30/04/19 11:24:04,2.33516,16.939,,
1620,30/04/19 11:24:05,2.33578,16.939,,
1621,30/04/19 11:24:06,2.33455,16.939,,
1622,30/04/19 11:24:07,2.33516,16.939,,
1623,30/04/19 11:24:08,2.33578,16.915,,
1624,30/04/19 11:24:09,2.33516,16.939,,
1625,30/04/19 11:24:10,2.33516,16.915,,
1626,30/04/19 11:24:11,2.33578,16.939,,
1627,30/04/19 11:24:12,2.33639,16.892,,
1628,30/04/19 11:24:13,2.33516,16.915,,
1629,30/04/19 11:24:14,2.33578,16.915,,
1630,30/04/19 11:24:15,2.33639,16.892,,
1631,30/04/19 11:24:16,2.33639,16.915,,
1632,30/04/19 11:24:17,2.33578,16.892,,
1633,30/04/19 11:24:18,2.28999,16.939,,
1634,30/04/19 11:24:19,2.39621,16.915,,
1635,30/04/19 11:24:20,2.43956,16.915,,
1636,30/04/19 11:24:21,2.44505,16.915,,
1637,30/04/19 11:24:22,2.44383,16.915,,
1638,30/04/19 11:24:23,2.45177,16.915,,
1639,30/04/19 11:24:24,2.45482,16.939,,
1640,30/04/19 11:24:25,2.45849,16.939,,
1641,30/04/19 11:24:26,2.37424,16.939,,
1642,30/04/19 11:24:27,2.41880,16.915,,
1643,30/04/19 11:24:28,2.45482,16.892,,
1644,30/04/19 11:24:29,2.45665,16.915,,
1645,30/04/19 11:24:30,2.45543,16.915,,
1646,30/04/19 11:24:31,2.45726,16.892,,
1647,30/04/19 11:24:32,2.47253,16.939,,
1648,30/04/19 11:24:33,2.47314,16.915,,
1649,30/04/19 11:24:34,2.47253,16.939,,
1650,30/04/19 11:24:35,2.47009,16.939,,
1651,30/04/19 11:24:36,2.47131,16.939,,
1652,30/04/19 11:24:37,2.47192,16.892,,
1653,30/04/19 11:24:38,2.47253,16.892,,
